erpnext/accounts/report/payment_period_based_on_invoice_date/payment_period_based_on_invoice_date.json.utf8	-1.7629720282483523	2.5695890668905736	-0.6869593954281246	-2.598012029960138	1.1305683608586738
erpnext/accounts/report/general_ledger/general_ledger.js.utf8	-20.388032788772765	15.469247517107421	-8.55228852843901	-20.333312816778683	1.802887703505868
erpnext/accounts/report/general_ledger/general_ledger.py.utf8	-73.65709074967394	64.36036524996166	-34.12640670005971	-86.0940586602606	32.87537264752741
erpnext/accounts/report/general_ledger/general_ledger.json.utf8	-1.483219724138765	2.2574061616937118	-0.3657398724865409	-1.9243232864866273	0.8551796026391524
erpnext/accounts/report/profitability_analysis/profitability_analysis.json.utf8	-1.4269338717712297	2.2899660289388506	-0.3640180269937063	-1.8442096078002181	0.8713115125785075
erpnext/accounts/report/profitability_analysis/profitability_analysis.py.utf8	-29.243842531479956	23.739170354699972	-14.371385123487586	-31.044115054851197	12.506001891033524
erpnext/accounts/report/profitability_analysis/profitability_analysis.js.utf8	-15.169522703856188	9.444025247677981	-5.913750114893943	-14.965722102007133	0.15423386128390862
erpnext/accounts/report/inactive_sales_items/inactive_sales_items.json.utf8	-1.8537962372771977	2.549664477773122	-0.9439954876665976	-2.933180613950212	1.3670699756670726
erpnext/accounts/report/inactive_sales_items/inactive_sales_items.py.utf8	-23.181026838148984	14.972784956193022	-10.836497843234811	-26.884931298213864	11.52733245578002
erpnext/accounts/report/inactive_sales_items/inactive_sales_items.js.utf8	-4.53138013657736	2.0102040692241294	-1.2267891854414128	-4.960082032671715	0.23529149599466925
erpnext/accounts/report/trial_balance_for_party/trial_balance_for_party.json.utf8	-1.4518886449855155	2.3243916321257543	-0.41389261402165484	-1.9842230834598262	0.9345564835804786
erpnext/accounts/report/trial_balance_for_party/trial_balance_for_party.js.utf8	-12.106776376204008	7.2331447432883715	-4.570857660744033	-13.549382537867121	0.18965431543371658
erpnext/accounts/report/trial_balance_for_party/trial_balance_for_party.py.utf8	-26.888682522616115	22.013910478911917	-10.11700875820744	-27.916285476850796	10.13031051358986
erpnext/accounts/report/tds_payable_monthly/tds_payable_monthly.json.utf8	-1.634333338241196	2.5558897383456327	-0.5910277845364802	-2.466636975810803	1.1554397037292765
erpnext/accounts/report/tds_payable_monthly/tds_payable_monthly.py.utf8	-26.22546482348103	18.695104004698678	-9.675732987282021	-26.13054629678135	8.363613187297323
erpnext/accounts/report/tds_payable_monthly/tds_payable_monthly.js.utf8	-10.488504693670798	5.223480881255575	-4.075445585188023	-11.278023834520269	-0.25564717807872034
erpnext/accounts/report/accounts_payable_summary/accounts_payable_summary.js.utf8	-9.145036824142803	6.585493044850629	-3.2855941083266864	-11.208091055400546	1.3413891363345938
erpnext/accounts/report/accounts_payable_summary/accounts_payable_summary.py.utf8	-4.374283903626213	-0.7027005591575747	0.27516915509869017	-1.2712470777335767	0.9700228188786153
erpnext/accounts/report/accounts_payable_summary/accounts_payable_summary.json.utf8	-1.7168072754447237	2.6378579857139886	-0.5774533848750831	-2.529063005276766	1.1827731918502764
erpnext/accounts/report/purchase_invoice_trends/purchase_invoice_trends.js.utf8	-2.7448199833622033	-0.2522537650719111	0.11097064087983378	-1.3457349746982017	-1.4365634729234704
erpnext/accounts/report/purchase_invoice_trends/purchase_invoice_trends.py.utf8	-4.569427195776141	-0.2460823686524039	0.6782739365851383	-1.2489770038049963	1.112897519661558
erpnext/accounts/report/purchase_invoice_trends/purchase_invoice_trends.json.utf8	-1.6937992549426348	2.5813929695514983	-0.5629445492594635	-2.491943084551024	1.1742701355771312
erpnext/accounts/report/account_balance/account_balance.py.utf8	-10.03246340736388	5.460353715377445	-1.0878089045828145	-7.932136716394262	3.726213995135827
erpnext/accounts/report/account_balance/account_balance.js.utf8	-9.917614977878475	9.364782857659849	-4.445232187855107	-8.701567077501222	1.17604087030031
erpnext/accounts/report/account_balance/account_balance.json.utf8	-1.2415846376253874	1.839091945117811	-0.5172271040099566	-1.877545188515402	0.8189508962770102
erpnext/accounts/report/account_balance/test_account_balance.py.utf8	-10.055581103527771	1.7234432014395824	-7.339237783132036	-3.0805350463569137	4.878157659361213
erpnext/accounts/report/bank_clearance_summary/bank_clearance_summary.js.utf8	-6.027129485762607	2.3735792462900482	-1.9781352367283995	-6.930959573642794	-0.04002501548934204
erpnext/accounts/report/bank_clearance_summary/bank_clearance_summary.py.utf8	-12.641080262808122	5.975660355118275	-1.7817823813647726	-10.868901280837704	3.520506443403852
erpnext/accounts/report/bank_clearance_summary/bank_clearance_summary.json.utf8	-1.4818944975169699	2.318461730525066	-0.41548318110471727	-1.9657342699703244	0.924521298341291
erpnext/accounts/custom/address.py.utf8	-7.960203299303854	2.790021322501922	-3.464076505582337	-8.258848683512129	2.9974340177583674
erpnext/accounts/custom/address.json.utf8	-7.8009069309125145	16.4079891214028	3.992185003981746	2.453261372199935	-0.3520037687366398
erpnext/accounts/doctype/__init__.py.utf8	-0.7656520981342612	-0.5030808876727701	0.37289020356290437	0.44110664866434623	1.273878500409491
erpnext/accounts/doctype/promotional_scheme_price_discount/promotional_scheme_price_discount.py.utf8	-5.096759380007285	-2.852095675948984	1.8172201812296096	-0.16592773242223208	-1.0156361378536685
erpnext/accounts/doctype/promotional_scheme_price_discount/promotional_scheme_price_discount.json.utf8	-8.733089040991548	13.932351159047466	-2.107320300917494	-10.303503345042921	4.585078483705884
erpnext/accounts/doctype/purchase_taxes_and_charges/purchase_taxes_and_charges.json.utf8	-15.026434613519603	21.835565242369608	-3.443588000362821	-17.088669108960218	6.92892577499709
erpnext/accounts/doctype/purchase_taxes_and_charges/purchase_taxes_and_charges.py.utf8	-5.03899302060847	-2.7932190747421113	1.7609856608946473	-0.22004936630395125	-0.8767412811614417
erpnext/accounts/doctype/purchase_taxes_and_charges/__init__.py.utf8	-0.7656520981342612	-0.5030808876727701	0.37289020356290437	0.44110664866434623	1.273878500409491
erpnext/accounts/doctype/payment_term/payment_term_dashboard.py.utf8	-2.6052302916382994	0.26687676772408053	-0.6229857207158441	-1.8921826618962698	2.57884467993028
erpnext/accounts/doctype/payment_term/test_payment_term.py.utf8	-3.424784803645218	-1.7299161864487687	-0.22392263536732177	1.070774468852779	0.3851710772411986
erpnext/accounts/doctype/payment_term/test_payment_term.js.utf8	-3.255458167878686	0.4990560151180759	-7.455943610247387	3.5303282276693206	-1.2179606436003372
erpnext/accounts/doctype/payment_term/payment_term.json.utf8	-9.114270060138217	13.217682344436284	-1.7429930749707925	-9.89003523753891	4.3733079190699895
erpnext/accounts/doctype/payment_term/test_records.json.utf8	-3.910433571223984	1.1337732967915946	-5.64828915462066	-0.6716817876428739	0.8826358896646715
erpnext/accounts/doctype/payment_term/payment_term.py.utf8	-4.6033716606545205	-2.5797462430230773	1.7059213767967065	-0.24567990877498158	-1.2032839496538599
erpnext/accounts/doctype/payment_term/payment_term.js.utf8	-2.995427602180424	0.1437269584465201	-0.66744668957134	-1.5007731620813622	-1.416159474121222
erpnext/accounts/doctype/psoa_cost_center/psoa_cost_center.py.utf8	-5.065373142808032	-2.861760440732712	1.8447078802280545	-0.13918083632091502	-1.0217483440519302
erpnext/accounts/doctype/psoa_cost_center/psoa_cost_center.json.utf8	-1.4794365680048802	2.292528754272672	-0.33751743578068544	-1.5495573217911531	0.6515751577148388
erpnext/accounts/doctype/payment_reconciliation_payment/payment_reconciliation_payment.py.utf8	-5.1205669102050155	-2.8316980879415925	1.8114175454984738	-0.25508093858968417	-1.036597380840143
erpnext/accounts/doctype/payment_reconciliation_payment/payment_reconciliation_payment.json.utf8	-7.344888394037343	12.224708001905876	-0.6883011718890576	-7.466114692371805	3.293822991994037
erpnext/accounts/doctype/item_tax_template_detail/item_tax_template_detail.json.utf8	-9.395800473452692	18.379104342984235	5.691197729283333	5.4669207181764605	-1.24908494376986
erpnext/accounts/doctype/item_tax_template_detail/item_tax_template_detail.py.utf8	-5.302396644700481	-2.7612226457195757	1.6251500263943668	-0.48371552883003216	-0.8955821743099357
erpnext/accounts/doctype/purchase_invoice_advance/__init__.py.utf8	-0.7656520981342612	-0.5030808876727701	0.37289020356290437	0.44110664866434623	1.273878500409491
erpnext/accounts/doctype/purchase_invoice_advance/purchase_invoice_advance.json.utf8	-18.416500092126462	37.82548184747121	11.570690701094103	9.075031012983583	-2.0603403117245422
erpnext/accounts/doctype/purchase_invoice_advance/purchase_invoice_advance.py.utf8	-5.073547708017112	-2.7663534629250273	1.735750760948713	-0.3018603164236389	-0.8441304512151758
erpnext/accounts/doctype/subscription_plan_detail/subscription_plan_detail.json.utf8	-1.7613916353487427	2.7853099642207964	-0.10335160406232446	-1.5049772161670554	0.6389083358693041
erpnext/accounts/doctype/subscription_plan_detail/subscription_plan_detail.py.utf8	-4.607675890107143	-2.59941911037041	1.725473622287143	-0.23057363992017813	-1.219095422647345
erpnext/accounts/doctype/bank_account_subtype/bank_account_subtype.js.utf8	-2.0751945832236665	-0.8966651545701609	0.22236220824599026	-0.8683602461656278	-1.7591407271526902
erpnext/accounts/doctype/bank_account_subtype/bank_account_subtype.json.utf8	-9.523501673897313	15.59556106862982	4.836451706294052	3.1613970882600144	0.7226488186400196
erpnext/accounts/doctype/bank_account_subtype/bank_account_subtype.py.utf8	-4.638702991655914	-2.5387493222031736	1.6800104751614788	-0.35114811380400407	-1.1552558141377456
erpnext/accounts/doctype/bank_account_subtype/test_bank_account_subtype.py.utf8	-3.460116134646612	-1.688919265628865	-0.24983353700254957	0.9653062638237565	0.43319921275731277
erpnext/accounts/doctype/bank_account_subtype/test_bank_account_subtype.js.utf8	-3.361452160882868	0.6220467775777863	-7.533676315153071	3.2139236125822532	-1.0738762370519945
erpnext/accounts/doctype/bank_account_type/bank_account_type.js.utf8	-2.122728945965481	-0.8460469050808598	0.20596995512352836	-0.9184798974063448	-1.7480583742875895
erpnext/accounts/doctype/bank_account_type/bank_account_type.py.utf8	-5.1956574361058685	-2.746419419875747	1.7637586455302061	-0.3415451495161078	-0.952291500406764
erpnext/accounts/doctype/bank_account_type/test_bank_account_type.py.utf8	-4.017070579096567	-1.8965893633014392	-0.16608536663382217	0.9749092281116528	0.6361635264882937
erpnext/accounts/doctype/bank_account_type/bank_account_type.json.utf8	-3.7925259443248187	5.793172779052098	0.33482411206341495	-2.2612597549895335	1.5074150570051208
erpnext/accounts/doctype/accounting_dimension_detail/accounting_dimension_detail.py.utf8	-5.171495569909669	-2.7812084068393466	1.7780693683569015	-0.3343875094365524	-0.9613672419724411
erpnext/accounts/doctype/accounting_dimension_detail/accounting_dimension_detail.json.utf8	-4.6249483280965675	4.583458491812095	0.46329061302312025	-4.0570513490654125	0.2609873097198672
erpnext/accounts/doctype/payment_gateway_account/test_payment_gateway_account.py.utf8	-4.9393506129567095	-2.014127340934594	-1.4208773949907565	1.2878695856779365	0.6562687793775281
erpnext/accounts/doctype/payment_gateway_account/payment_gateway_account.json.utf8	-5.992827444558885	7.882224187519443	-1.9635262686303387	-7.379971913901271	2.493787167058825
erpnext/accounts/doctype/payment_gateway_account/payment_gateway_account.py.utf8	-8.729282576630409	-0.5054086699054001	-1.5578766057751237	-6.277910356498036	1.0541992844791317
erpnext/accounts/doctype/payment_gateway_account/payment_gateway_account.js.utf8	-2.350448450150017	-0.6050214807144824	0.14123674595601	-0.9539612302097097	-1.5823785326822926
erpnext/accounts/doctype/payment_gateway_account/payment_gateway_account_dashboard.py.utf8	-2.0591586459612357	-0.26405796112235524	-0.20292994365435096	-0.7956588755666126	2.082108522275455
erpnext/accounts/doctype/cash_flow_mapping/test_cash_flow_mapping.js.utf8	-3.175316082309195	0.423880451083822	-7.3691432397660375	3.664902421474466	-1.290863316361916
erpnext/accounts/doctype/cash_flow_mapping/test_cash_flow_mapping.py.utf8	-8.280091741102485	-0.7443661943289104	-5.569452467912401	0.350113378028817	0.8576046702158255
erpnext/accounts/doctype/cash_flow_mapping/cash_flow_mapping.py.utf8	-6.288904802284941	-1.9130621502627672	1.0324262102134047	-2.211525888938831	-0.367025061896555
erpnext/accounts/doctype/cash_flow_mapping/cash_flow_mapping.js.utf8	-5.259563525250501	2.972565104869387	-1.56908982857623	-3.0108122209396098	-1.919315121173381
erpnext/accounts/doctype/cash_flow_mapping/cash_flow_mapping.json.utf8	-29.244345594826942	61.72879890606581	19.5934799130105	20.134296026199827	-4.310644979390639
erpnext/accounts/doctype/accounts_settings/test_accounts_settings.py.utf8	-6.435429848274122	0.7140170302402267	-5.41737349205794	0.8735021579003456	1.4384663075419475
erpnext/accounts/doctype/accounts_settings/test_accounts_settings.js.utf8	-5.054953636586414	1.6087410048667594	-6.464522087229312	1.276086081765878	-1.9619234067494116
erpnext/accounts/doctype/accounts_settings/accounts_settings.js.utf8	-7.155413706038731	5.209732096199572	-1.849410374540346	-5.011100364592099	-0.22834247091852364
erpnext/accounts/doctype/accounts_settings/accounts_settings.json.utf8	-23.686424494280523	34.33288363770411	-3.7831786631097573	-20.264437317684603	8.183859823219962
erpnext/accounts/doctype/accounts_settings/accounts_settings.py.utf8	-11.266940277052527	0.6347493938392493	0.30603318122772083	-4.717777120763359	0.18814115182777624
erpnext/accounts/doctype/accounts_settings/regional/united_states.js.utf8	-1.3227517488737013	1.2943729898729746	-0.5008393026690452	-1.0964151218751277	-0.060921969054255704
erpnext/accounts/doctype/pos_customer_group/pos_customer_group.py.utf8	-5.094555968069612	-2.8454520844722673	1.829104197103333	-0.1798296700104985	-1.019339015572801
erpnext/accounts/doctype/pos_customer_group/pos_customer_group.json.utf8	-5.198786024731412	8.927620349034049	2.5252440369390143	1.861300428779548	-0.30569570237958216
erpnext/accounts/doctype/pricing_rule_item_group/pricing_rule_item_group.json.utf8	-9.935390746291981	18.61218064579167	5.347409153857533	4.611623194130447	-0.9194715400822361
erpnext/accounts/doctype/pricing_rule_item_group/pricing_rule_item_group.py.utf8	-5.271946567906224	-2.7526628872844077	1.638027043922243	-0.48591185505814505	-0.8839519331677386
erpnext/accounts/doctype/pos_profile/pos_profile.py.utf8	-32.16500628925454	13.937838287156008	-13.271626706299745	-34.28788403257313	8.403928894558645
erpnext/accounts/doctype/pos_profile/pos_profile.js.utf8	-13.077659393394006	8.857658305750427	-7.802972882073331	-14.33083027229229	-0.09565445705107334
erpnext/accounts/doctype/pos_profile/test_pos_profile.py.utf8	-27.16709565285987	8.04349849287474	-24.724725174789835	-18.252783981572147	9.311485672697662
erpnext/accounts/doctype/pos_profile/test_pos_profile.js.utf8	-3.0892780012301344	0.4040897506001104	-7.318640357071764	3.733828587503856	-1.2773907695008027
