erpnext/stock/doctype/delivery_trip/delivery_trip.json.utf8	10.720658703046816	-16.897411126738263	0.39242653628679	8.348604003652948	2.9935468871914956	-1.8781567854725931	-9.878251955886688	3.661235555083254	14.476099406042085	-9.093138944362009	5.930666544303885	-2.4396370262238163	2.155734328774726	-5.540469044546796	2.014457247596045	8.459565411870573	-0.7326445091099422	0.2428532787700718	-1.0166229871983032	-2.747874081035944
erpnext/stock/doctype/delivery_trip/test_delivery_trip.js.utf8	3.125761158100773	-0.41985788451713896	-7.362041270535596	-3.680346191458115	-1.2563107885705536	-0.5920837369173716	-0.4289579533281954	-1.8517038769376455	0.48471555146232664	0.09261375410964105	-0.3840900151999107	-0.02115687502594195	0.1069186928916715	0.2690488229339581	-0.3746312484212479	0.493429419695659	0.15206137423784266	-0.061324728901524475	-0.07725913627481017	-0.19167320194245613
erpnext/stock/doctype/delivery_trip/test_delivery_trip.py.utf8	31.762518299023704	-6.452144355115887	-33.40761527939864	8.960042026836668	5.425016876205885	18.274530217765147	3.4308154888842024	-5.929371729854037	-40.32288961174629	-10.718729605981116	4.680138038248507	4.264899589095943	4.949530727280818	-9.224063713260332	-8.254629103807085	26.73667913324395	-1.2452286735910718	11.805714513126336	-12.877670848194287	-2.109334527560949
erpnext/stock/doctype/item_attribute_value/item_attribute_value.json.utf8	7.737646480084746	-13.011559900022837	3.447335052264674	-3.1307944322168857	-0.618864260526225	1.311803443247899	3.226810681847297	-0.6434169525253637	0.20234514391859232	1.1376892949250932	0.21361820814161916	-0.602222320232328	0.2770344635636094	0.04916322999181749	-0.9129295273399342	-1.1701944167712397	-0.08237422273400266	-0.4475199130783702	0.6787144704114058	0.09176717130931127
erpnext/stock/doctype/item_attribute_value/item_attribute_value.py.utf8	5.2456671022284755	2.698978126444815	1.6506701347611643	0.3162514543671713	-0.9941292647265704	0.20459735479839203	0.3954604760068018	-0.842823794965761	0.3922810646232056	0.281808500877238	-0.1043332131504159	-0.15292485662166652	-0.10947984548078582	0.28542010626723857	0.09681745427297087	0.05450531201572364	0.14993396063547287	-0.09149718286872302	-0.015550239522043159	0.022572118883613372
erpnext/stock/doctype/item_tax/__init__.py.utf8	0.7656519050468644	0.5030801629323629	0.37289008511176297	-0.44110236247490825	1.2738868631823734	-0.03419699571655714	-0.17901973736649593	-0.24294926988394616	0.044055406699561796	0.21239588979577806	-0.03466560774565715	-0.0006500120554427098	0.035439507074672846	-0.04270385307038643	0.01078534551511505	0.05118871011541087	0.004483014713814574	-0.03561338255754827	-0.02445141291906032	0.0357775949865735
erpnext/stock/doctype/item_tax/item_tax.json.utf8	3.2807948582162587	-3.8231492057560414	-1.5085868197514847	3.916968063063981	1.5400681392051254	0.968513715155904	1.2088860363403295	0.5841683199958927	2.4631797082181848	-1.1640812248000696	-0.3003821268460445	-0.9895415898283112	0.12598066019435383	-3.2106747016940798	0.9638342432526209	-1.2772752249752255	-2.7863646464392033	0.5158868751130832	-0.052787700521209076	5.536248304035093
erpnext/stock/doctype/item_tax/item_tax.py.utf8	5.1697546285220195	2.727391524813309	1.6120330323243481	0.441580609415083	-0.7808048978816021	0.2198820150976193	0.45948883454920714	-0.6389361350658608	0.34896632167624236	0.0937329102772155	-0.22263177010462057	-0.12751456771392058	-0.2800827411911731	0.25363718753458314	0.1546476236177137	-0.30361714072714324	-0.18160128235187856	0.38620360503976686	0.005051563610571446	0.2569314144259566
erpnext/stock/doctype/item_default/item_default.json.utf8	41.67802617079914	-91.58736093277406	28.75917480050549	-29.278165342504582	-7.4124716665397825	9.58626069700839	1.4541224981355512	-2.9920130617018987	-5.238104609442048	6.775218146795521	-9.190251668678368	1.580725462845498	-6.475013636216057	12.820629709333861	-1.4873521721584244	-1.9860030781945155	2.2544210376828877	-4.557220210663303	-0.9328374938355278	1.008882374108878
erpnext/stock/doctype/item_default/item_default.py.utf8	4.7198726371338005	2.4951490287646108	1.5753369928863539	0.5233433728650565	-1.086330881883316	0.17657053549533785	0.4412604948444311	-0.6638069353090045	0.5914787380138657	0.027633535482947003	-0.048548021957255105	-0.12151644045274029	-0.13752942290547082	0.3646165059817431	0.07378246128472823	0.037741610321032924	0.1518228738304363	-0.13973455019159026	-0.1292644166773773	0.12125608160562168
erpnext/stock/doctype/stock_entry_type/stock_entry_type.py.utf8	5.413094930385374	2.3999718790102085	1.244297335358074	1.3473387796300287	-0.44638218073153985	0.7358659013084805	0.6252151007325826	-1.5288271878997	-2.4441822889351745	-0.661696917996862	0.3015260988295015	0.057263748935522774	0.4435571476984883	-0.22991180145530005	-0.1373876608837162	1.8235225679497904	0.5605985287588198	-0.5947097935547778	-0.6490576641995214	-0.024721601385832757
erpnext/stock/doctype/stock_entry_type/stock_entry_type.js.utf8	2.10978080881022	0.8293102154170124	0.24132075758849159	0.8506264372064981	-1.7658893904738193	-0.1398348973603872	-0.6159344750075062	0.47394931769329307	-0.23307419661992226	2.1278159110913997	-0.5368353750855057	-0.282954356743313	0.1290032275340848	-0.6574577106810718	0.09581199312379447	0.6294100530621244	0.408493107799761	-0.5149127840766329	-0.19200201110077922	0.19839948549817227
erpnext/stock/doctype/stock_entry_type/stock_entry_type.json.utf8	3.8347782170502347	-6.606716753777434	0.05042912521450944	2.8229183799636846	1.4194064093813135	-5.6520477554504085	1.6217429543148767	0.7187174522806513	2.377024595722878	-0.7538611068932328	1.9388753289913545	-1.2442150179649993	1.5069368023911356	-3.463860981035096	-0.7979159991785579	1.5065934589107106	0.86269067787468	-0.6586090211312621	-0.5284803317674157	-2.2840175999461167
erpnext/stock/doctype/stock_entry_type/test_stock_entry_type.py.utf8	4.00410057279245	1.8798755924927824	-0.1307873724698801	-1.042543547134597	0.6185120901482106	-0.137357348262183	0.211055401792563	1.8832577639014805	-0.36989807734785213	0.2725808119643746	-0.19784713608033763	-0.14262853356122562	-0.18450987988155448	-0.06729527519008459	-0.1602479797114261	0.04298077726915152	0.2477817169743628	-0.33063825338611513	-0.182887367312787	-0.2479496504341782
erpnext/stock/doctype/price_list_country/price_list_country.py.utf8	5.13309693714833	2.772978486654708	1.8303434310506963	0.16887219896024946	-1.0056980737182815	-0.00287570765559073	0.09729055644944912	-0.6707211570405399	0.2689756478415442	-0.12264764892289837	-0.13978547925432538	-0.09607428505603216	-0.08696187004231178	0.14663520221672643	0.10790979977031331	0.11838372813668793	0.10299521241261667	0.10848188274101742	-0.12026940906162456	0.05018149991049502
erpnext/stock/doctype/price_list_country/price_list_country.json.utf8	4.661965859443394	-8.188161210382017	2.7208215538331433	-2.2060264648108037	-0.39839977381045744	-0.590396825848461	0.5915419404559373	-0.27037365336997243	-0.09958775536187628	-0.22669217135306985	-0.005801812224720409	-0.09097025168151086	0.42929347478909563	-0.9634376790700137	-1.2989466104694432	-0.6440137387073698	-0.043990278201592126	0.16316637893054703	-0.08918578171069176	-0.008043035344185996
erpnext/stock/doctype/landed_cost_purchase_receipt/__init__.py.utf8	0.7656519050468644	0.5030801629323629	0.37289008511176297	-0.44110236247490825	1.2738868631823734	-0.03419699571655714	-0.17901973736649593	-0.24294926988394616	0.044055406699561796	0.21239588979577806	-0.03466560774565715	-0.0006500120554427098	0.035439507074672846	-0.04270385307038643	0.01078534551511505	0.05118871011541087	0.004483014713814574	-0.03561338255754827	-0.02445141291906032	0.0357775949865735
erpnext/stock/doctype/landed_cost_purchase_receipt/landed_cost_purchase_receipt.json.utf8	16.664027872468438	-29.85021106190483	10.976634487711234	-8.079352575171619	-3.63340114906994	1.5389692927061447	1.4769756803404117	-2.9017271626551637	0.31330068772402087	-0.39176020401150435	-1.4939400400841445	0.08749383315412604	-1.6810339219662092	3.5323020853394103	-0.5637266226854829	0.0425046461667687	-0.13536010173237167	1.9455330999455562	-2.020962305811522	0.7183361619310396
erpnext/stock/doctype/landed_cost_purchase_receipt/landed_cost_purchase_receipt.py.utf8	5.05881698996027	2.7776876722170036	1.7420019704441454	0.2692216310177076	-0.8561300614296646	-0.09512473846034952	0.10866948998213807	-0.6326268197107144	0.20982867142363928	-0.038616994217078066	-0.2884057182771955	0.02988101349835609	-0.29888422314310614	0.3158318969260774	-0.10127284678856521	-0.19498221853884745	0.053398542383099955	0.37168980445965766	-0.16695067966964178	-0.20937133569211963
erpnext/stock/doctype/item_variant_settings/item_variant_settings.js.utf8	4.918724554654127	-1.916565543925529	-0.31819841950204886	2.7405877449800613	-1.1930611270600764	2.134360987517364	1.443665104516127	0.3703108341309023	1.7489257722863758	2.1167214607356075	0.33837241341742386	-0.927043158559153	0.7557903782989343	-1.961010608258901	0.45118375226570906	0.10503575398148543	0.269064877659371	-0.42372742706090893	0.9921603114203807	-0.36899770471417354
erpnext/stock/doctype/item_variant_settings/item_variant_settings.py.utf8	10.190360456492774	-1.6489435054888202	-0.4145847407577191	5.6108050766797515	1.3011106364732519	4.482580249681107	2.3995854008833	-2.710881503200013	-4.732077109736757	-2.1976497003495004	1.5972869719689855	-0.1551200727059353	2.219521552570717	-3.646221009422429	-0.6162550107603166	4.770686816926941	0.7317829833888413	-0.7187334312080317	0.7014826363748943	-0.7536174874344909
erpnext/stock/doctype/item_variant_settings/item_variant_settings.json.utf8	19.528098680746144	-39.29723534152226	12.004892626635554	-12.444195423170301	-2.1993201022904696	0.6987697829817482	3.679717359612192	-2.144003263085336	-1.7481119794544324	3.0433619502699174	-0.4878509876981188	-0.9571912753020301	-0.339363856297325	1.7411941690879302	-0.9290914732018513	0.3548423898721007	-0.035034722274479256	-0.4688480959793626	0.9079435700565444	-0.5476649050955315
erpnext/stock/doctype/item_variant_settings/test_item_variant_settings.py.utf8	3.5635705389149783	1.6346384627194637	-0.3708529861004468	-0.8952487246173768	0.46708393970559486	0.26778118630115555	0.5954847305635876	1.82670485692044	-0.12954652026904642	0.4704258238749323	-0.04838864316065527	-0.23780120013875938	-0.1399961935407495	-0.03969450598347682	0.004454357705422157	0.009131753049101753	0.07375971030149196	-0.2887817940071848	-0.12141397008396179	-0.11770139148786098
erpnext/stock/doctype/item_variant_settings/test_item_variant_settings.js.utf8	3.671754332819133	-0.7848395081139871	-7.896639841904451	-3.0038318570698057	-0.9726952549361024	0.3654643453998201	0.9812571153561165	-2.0239200694436073	0.9065157099711125	0.853876957563724	-0.10292384417904149	-0.3957075531131815	0.2858538681004617	0.18393068955938227	-0.11904505046306826	-0.031666528455690096	0.1586362041623334	-0.493291465425843	0.47370533814975635	-0.13505751240199215
erpnext/stock/doctype/shipment_delivery_note/shipment_delivery_note.json.utf8	1.8842832706286028	-3.1305852621453756	-0.18976594199158547	1.453763631941628	0.6592648409693883	-1.1934424918075786	-0.27043770372036324	0.21068312104501344	1.5815938341199283	-0.9147474795535975	0.4601764890523826	-0.08649411517260863	0.8051070338579093	-1.8430952516485328	-1.3625209586974385	-0.08409808553824606	0.027958270475222126	0.23733373087115045	-0.3347718610028401	-0.37060003135316283
erpnext/stock/doctype/shipment_delivery_note/shipment_delivery_note.py.utf8	5.083493452311944	2.85775272370078	1.8319333569750804	0.16106741645346878	-1.0165309336171342	-0.07379486025510111	0.07365088955948867	-0.6894898814606351	0.2548240831457436	-0.09176597438948786	-0.15528681216949097	-0.06083615094738921	-0.1559860689558168	0.20543824725136992	0.017951334455635376	0.1468239509515008	0.08389772975984369	0.15449109220767213	-0.15276450636712902	-0.08657524906327989
erpnext/stock/doctype/landed_cost_item/__init__.py.utf8	0.7656519050468644	0.5030801629323629	0.37289008511176297	-0.44110236247490825	1.2738868631823734	-0.03419699571655714	-0.17901973736649593	-0.24294926988394616	0.044055406699561796	0.21239588979577806	-0.03466560774565715	-0.0006500120554427098	0.035439507074672846	-0.04270385307038643	0.01078534551511505	0.05118871011541087	0.004483014713814574	-0.03561338255754827	-0.02445141291906032	0.0357775949865735
erpnext/stock/doctype/landed_cost_item/landed_cost_item.json.utf8	13.237986443543472	-13.124179783825912	0.24751347242449345	11.127998009830065	1.7029129853257639	3.343212660961901	-1.718508152380722	0.31416246503908823	13.45509733073394	-9.462405857925202	0.13894245450975898	-1.3462543707138952	2.788332868919753	-5.187652506979497	-0.12797039065557658	-2.218356513537455	2.4066679412996295	-3.950762299609943	-2.1222054996417614	1.5205386964703327
erpnext/stock/doctype/landed_cost_item/landed_cost_item.py.utf8	5.148873662704289	2.7359013385176714	1.636717966866869	0.4190509091458185	-0.7868315659659545	0.2110599261623222	0.4656730766530845	-0.6382537685705268	0.3750701984818538	0.12117162816587285	-0.1380697646065415	-0.0747305766685116	-0.2171561281114148	0.3532562736283623	0.026878379435341656	-0.2411818226230666	0.08395651062682495	0.19661149065157665	0.037488995923086424	-0.16006447653945133
erpnext/stock/doctype/delivery_note_item/__init__.py.utf8	0.7656519050468644	0.5030801629323629	0.37289008511176297	-0.44110236247490825	1.2738868631823734	-0.03419699571655714	-0.17901973736649593	-0.24294926988394616	0.044055406699561796	0.21239588979577806	-0.03466560774565715	-0.0006500120554427098	0.035439507074672846	-0.04270385307038643	0.01078534551511505	0.05118871011541087	0.004483014713814574	-0.03561338255754827	-0.02445141291906032	0.0357775949865735
erpnext/stock/doctype/delivery_note_item/delivery_note_item.json.utf8	53.647528773588235	-87.25620810694194	-0.7149109540701609	38.37658877084666	19.08604430595373	35.45225180691089	-8.130549223475477	20.077361172606444	74.56783184357133	-32.91956342640876	-3.4747048329126287	-12.991049327108232	10.519873724564718	-17.522949073198387	38.964422828163585	24.205822158512223	4.276435808197474	-15.388589531074919	-4.421006091856331	16.763308443510514
erpnext/stock/doctype/delivery_note_item/delivery_note_item.py.utf8	5.152681847155873	2.7351323437239254	1.6314388163458817	0.4223468727886814	-0.7845583463809725	0.20367311058099324	0.5052722623989662	-0.6506652297930476	0.39953651788315736	0.17363770599080747	-0.0992236471920515	-0.08161086908957266	-0.2198486955121304	0.3753481047930841	-0.027761428859634264	-0.19985527051073015	0.041437635024000295	0.362966577448171	-0.010094684325871038	-0.15762795986925865
erpnext/stock/doctype/item_alternative/test_item_alternative.js.utf8	3.4729552453592767	-0.6131357062202444	-7.738114498896711	-3.004886001767425	-0.9397478020215827	0.26532289423049227	0.9889790744695262	-1.8939600213540875	1.0518789596844942	0.6145087761122617	-0.040350205203948566	-0.35329232935238536	0.3039468653411796	0.3108557451592933	-0.013289045368337872	0.06395469011722818	0.222027636845618	-0.5618114719230558	0.3160828584025111	0.07115900122026886
erpnext/stock/doctype/item_alternative/test_item_alternative.py.utf8	48.58338445323655	-5.684022891682566	-52.70650917063864	15.06736584222053	14.610999445738393	34.79333026804472	62.227368072650236	22.955361140725245	10.75345177488687	12.793276678303144	11.404992830729505	-12.459119643841884	5.4011017482270915	-1.7496177474837107	1.6026147138092783	-15.065804641765576	2.419088293560804	-17.81872741754475	5.792380871339341	-3.8921509808218064
